36.95818333333333,-122.00101666666667
36.9582,-122.00103333333334
36.9582,-122.00105
36.958216666666665,-122.00106666666667
36.958216666666665,-122.00106666666667
36.95823333333333,-122.00108333333333
36.95823333333333,-122.0011
36.95823333333333,-122.00113333333333
36.95823333333333,-122.00115
36.95823333333333,-122.00116666666666
36.95825,-122.00118333333333
36.95825,-122.0012
36.95825,-122.00121666666666
36.95825,-122.00123333333333
36.95826666666667,-122.00125
36.95826666666667,-122.00128333333333
36.958283333333334,-122.0013
36.958283333333334,-122.00131666666667
36.958283333333334,-122.00133333333333
36.958283333333334,-122.00135
36.9583,-122.00138333333334
36.9583,-122.00138333333334
36.9583,-122.0014
36.95831666666667,-122.00141666666667
36.95831666666667,-122.00143333333334
36.958333333333336,-122.00146666666667
36.958333333333336,-122.00148333333334
36.958333333333336,-122.00151666666666
36.95835,-122.00153333333333
36.95835,-122.00155
36.95835,-122.00158333333333
36.95836666666667,-122.0016
36.95836666666667,-122.00161666666666
36.95838333333333,-122.00165
36.9584,-122.00166666666667
36.9584,-122.0017
36.958416666666665,-122.00171666666667
36.958416666666665,-122.00173333333333
36.958416666666665,-122.00175
36.95843333333333,-122.00176666666667
36.95843333333333,-122.00178333333334
36.95845,-122.00181666666667
36.95845,-122.00183333333334
36.958466666666666,-122.00186666666667
36.958466666666666,-122.00188333333334
36.958466666666666,-122.0019
36.958483333333334,-122.00193333333333
36.9585,-122.00195
36.9585,-122.00198333333333
36.95851666666667,-122.002
36.95851666666667,-122.00201666666666
36.958533333333335,-122.00203333333333
36.958533333333335,-122.00205
36.95855,-122.00206666666666
36.95855,-122.00208333333333
36.95856666666667,-122.0021
36.95858333333334,-122.00211666666667
36.95858333333334,-122.00215
36.9586,-122.00216666666667
36.9586,-122.0022
36.958616666666664,-122.00221666666667
36.958616666666664,-122.00225
36.95863333333333,-122.00226666666667
36.95865,-122.00228333333334
36.95865,-122.0023
36.958666666666666,-122.00231666666667
36.95868333333333,-122.00235
36.9587,-122.00236666666666
36.9587,-122.00238333333333
36.95871666666667,-122.00241666666666
36.95871666666667,-122.00243333333333
36.95871666666667,-122.00245
36.95871666666667,-122.00248333333333
36.95871666666667,-122.0025
36.958733333333335,-122.00251666666666
36.95875,-122.00253333333333
36.95875,-122.00255
36.95876666666667,-122.00258333333333
36.95876666666667,-122.0026
36.958783333333336,-122.00263333333334
36.9588,-122.00265
36.9588,-122.00266666666667
36.958816666666664,-122.0027
36.958816666666664,-122.00271666666667
36.958816666666664,-122.00273333333334
36.95883333333333,-122.00276666666667
36.95883333333333,-122.00278333333333
36.95885,-122.0028
36.958866666666665,-122.00281666666666
36.958866666666665,-122.00285
36.95888333333333,-122.00286666666666
36.9589,-122.00288333333333
36.9589,-122.00291666666666
36.9589,-122.00293333333333
36.95891666666667,-122.00296666666667
36.958933333333334,-122.00298333333333
36.95895,-122.003
36.95895,-122.00303333333333
36.95896666666667,-122.00306666666667
36.95896666666667,-122.00308333333334
36.958983333333336,-122.00311666666667
36.958983333333336,-122.00313333333334
36.959,-122.00316666666667
36.959,-122.00318333333334
36.959,-122.0032
36.95901666666666,-122.00321666666666
36.95903333333333,-122.00323333333333
36.95903333333333,-122.00326666666666
36.95905,-122.0033
36.95905,-122.00331666666666
36.959066666666665,-122.00335
36.959066666666665,-122.00338333333333
36.95908333333333,-122.0034
36.9591,-122.00341666666667
36.95911666666667,-122.00343333333333
36.959133333333334,-122.00345
36.95915,-122.00348333333334
36.95915,-122.0035
36.95916666666667,-122.00353333333334
36.95916666666667,-122.00356666666667
36.95916666666667,-122.0036
36.95916666666667,-122.00361666666667
36.95916666666667,-122.00365
36.95916666666667,-122.00368333333333
36.95916666666667,-122.0037
36.959183333333335,-122.00371666666666
36.959183333333335,-122.00373333333333
36.9592,-122.00375
36.95921666666667,-122.00376666666666
36.95921666666667,-122.00378333333333
36.95921666666667,-122.0038
36.95921666666667,-122.00381666666667
36.95923333333333,-122.00383333333333
36.95923333333333,-122.00385
36.95925,-122.00386666666667
36.95925,-122.0039
36.95925,-122.00391666666667
36.95925,-122.00395
36.95925,-122.00396666666667
36.95925,-122.004
36.959266666666664,-122.00401666666667
36.959266666666664,-122.00403333333334
36.959266666666664,-122.00405
36.95928333333333,-122.00408333333333
36.95928333333333,-122.0041
36.9593,-122.00411666666666
36.9593,-122.00413333333333
36.959316666666666,-122.00415
36.959316666666666,-122.00418333333333
36.95933333333333,-122.0042
36.95933333333333,-122.00421666666666
36.95935,-122.00425
36.95935,-122.00426666666667
36.95935,-122.0043
36.95936666666667,-122.00431666666667
36.95936666666667,-122.00435
36.95936666666667,-122.00436666666667
36.959383333333335,-122.00438333333334
36.959383333333335,-122.0044
36.9594,-122.00443333333334
36.95941666666667,-122.00445
36.95941666666667,-122.00446666666667
36.95943333333334,-122.00448333333334
36.95945,-122.0045
36.959466666666664,-122.00453333333333
36.959466666666664,-122.00456666666666
36.959466666666664,-122.00458333333333
36.95948333333333,-122.0046
36.95948333333333,-122.00463333333333
36.95948333333333,-122.00466666666667
36.9595,-122.00468333333333
36.9595,-122.00471666666667
36.9595,-122.00473333333333
36.959516666666666,-122.00476666666667
36.959516666666666,-122.0048
36.95953333333333,-122.00481666666667
36.95955,-122.00483333333334
36.95956666666667,-122.00485
36.959583333333335,-122.00486666666667
36.959583333333335,-122.00488333333334
36.9596,-122.0049
36.95961666666667,-122.00493333333333
36.959633333333336,-122.00495
36.959633333333336,-122.00498333333333
36.95965,-122.00501666666666
36.959666666666664,-122.00503333333333
36.95968333333333,-122.00506666666666
36.9597,-122.00508333333333
36.959716666666665,-122.00511666666667
36.959716666666665,-122.00513333333333
36.95973333333333,-122.00515
36.95975,-122.00515
36.959783333333334,-122.00516666666667
36.95976666666667,-122.0052
36.95976666666667,-122.0052
36.95976666666667,-122.00521666666667
36.95975,-122.00521666666667
36.95975,-122.00521666666667
36.95973333333333,-122.00521666666667
36.95973333333333,-122.00521666666667
36.95973333333333,-122.00521666666667
36.95973333333333,-122.00521666666667
36.959716666666665,-122.0052
36.959716666666665,-122.0052
36.959716666666665,-122.0052
36.9597,-122.00518333333333
36.9597,-122.00518333333333
36.95968333333333,-122.00518333333333
36.959666666666664,-122.00518333333333
36.95965,-122.00518333333333
36.959633333333336,-122.00516666666667
36.95961666666667,-122.00516666666667
36.9596,-122.00516666666667
36.9596,-122.00516666666667
36.959583333333335,-122.00515
36.95956666666667,-122.00515
36.95955,-122.00513333333333
36.95955,-122.00513333333333
36.95953333333333,-122.00513333333333
36.959516666666666,-122.00513333333333
36.9595,-122.00513333333333
36.95948333333333,-122.00513333333333
36.959466666666664,-122.00513333333333
36.95943333333334,-122.00513333333333
36.95941666666667,-122.00511666666667
36.9594,-122.00511666666667
36.959383333333335,-122.00511666666667
36.95936666666667,-122.0051
36.95933333333333,-122.0051
36.959316666666666,-122.0051
36.9593,-122.00511666666667
36.95928333333333,-122.00511666666667
36.959266666666664,-122.00511666666667
36.95925,-122.00511666666667
36.95923333333333,-122.00511666666667
36.95921666666667,-122.0051
36.9592,-122.0051
36.959183333333335,-122.00508333333333
36.95916666666667,-122.00508333333333
36.95915,-122.00508333333333
36.95915,-122.00508333333333
36.95911666666667,-122.00508333333333
36.9591,-122.00506666666666
36.959066666666665,-122.00505
36.95905,-122.00505
36.95903333333333,-122.00505
36.95901666666666,-122.00503333333333
36.959,-122.00503333333333
36.958983333333336,-122.00501666666666
36.95896666666667,-122.00501666666666
36.95895,-122.005
36.958933333333334,-122.005
36.95891666666667,-122.005
36.9589,-122.005
36.958866666666665,-122.00498333333333
36.95883333333333,-122.00498333333333
36.958816666666664,-122.00498333333333
36.9588,-122.00496666666666
36.958783333333336,-122.00496666666666
36.95876666666667,-122.00495
36.95876666666667,-122.00495
36.958733333333335,-122.00495
36.958733333333335,-122.00495
36.9587,-122.00493333333333
36.95868333333333,-122.00491666666667
36.958666666666666,-122.00491666666667
36.95865,-122.0049
36.95863333333333,-122.0049
36.9586,-122.0049
36.95858333333334,-122.00488333333334
36.95856666666667,-122.00488333333334
36.95855,-122.00486666666667
36.958533333333335,-122.00486666666667
36.95851666666667,-122.00485
36.9585,-122.00485
36.958483333333334,-122.00483333333334
36.958466666666666,-122.00483333333334
36.958466666666666,-122.00483333333334
36.95845,-122.00481666666667
36.958416666666665,-122.00481666666667
36.9584,-122.00481666666667
36.95838333333333,-122.0048
36.95836666666667,-122.0048
36.95836666666667,-122.00478333333334
36.95835,-122.00478333333334
36.95835,-122.00476666666667
36.958333333333336,-122.00476666666667
36.95831666666667,-122.00476666666667
36.9583,-122.00475
36.958283333333334,-122.00475
36.95826666666667,-122.00475
36.95825,-122.00473333333333
36.958216666666665,-122.00473333333333
36.9582,-122.00473333333333
36.95818333333333,-122.00471666666667
36.95816666666666,-122.00471666666667
36.95815,-122.00471666666667
36.958133333333336,-122.00471666666667
36.95811666666667,-122.0047
36.958083333333335,-122.00468333333333
36.95806666666667,-122.00468333333333
36.95805,-122.00468333333333
36.95803333333333,-122.00468333333333
36.958016666666666,-122.00468333333333
36.958016666666666,-122.00468333333333
36.95798333333333,-122.00466666666667
36.957966666666664,-122.00466666666667
36.95795,-122.00465
36.95795,-122.00463333333333
36.95793333333334,-122.00463333333333
36.95791666666667,-122.00463333333333
36.9579,-122.00461666666666
36.95786666666667,-122.00461666666666
36.95785,-122.0046
36.957816666666666,-122.00461666666666
36.957816666666666,-122.0046
36.9578,-122.0046
36.95778333333333,-122.0046
36.957766666666664,-122.0046
36.95775,-122.0046
36.95773333333333,-122.0046
36.95771666666667,-122.00458333333333
36.95771666666667,-122.00458333333333
36.957683333333335,-122.00458333333333
36.957683333333335,-122.00458333333333
36.95766666666667,-122.00456666666666
36.95765,-122.00455
36.957633333333334,-122.00455
36.95761666666667,-122.00455
36.9576,-122.00455
36.95758333333333,-122.00455
36.957566666666665,-122.00455
36.957566666666665,-122.00453333333333
36.95755,-122.00453333333333
36.95755,-122.00453333333333
36.95753333333333,-122.00453333333333
36.95751666666666,-122.00453333333333
36.95751666666666,-122.00451666666666
36.9575,-122.00451666666666
36.957483333333336,-122.0045
36.95746666666667,-122.0045
36.95745,-122.0045
36.957433333333334,-122.0045
36.95741666666667,-122.00448333333334
36.9574,-122.00448333333334
36.95738333333333,-122.00448333333334
36.957366666666665,-122.00448333333334
36.95735,-122.00446666666667
36.95733333333333,-122.00446666666667
36.95733333333333,-122.00446666666667
36.957316666666664,-122.00445
36.957300000000004,-122.00445
36.957300000000004,-122.00445
36.957283333333336,-122.00445
36.957283333333336,-122.00445
36.95726666666667,-122.00445
36.95725,-122.00443333333334
36.95725,-122.00443333333334
36.957233333333335,-122.00443333333334
36.957233333333335,-122.00441666666667
36.95721666666667,-122.00441666666667
36.9572,-122.00441666666667
36.95718333333333,-122.00441666666667
36.957166666666666,-122.00441666666667
36.957166666666666,-122.00441666666667
36.957166666666666,-122.00441666666667
36.95715,-122.0044
36.95713333333333,-122.0044
36.957116666666664,-122.0044
36.957116666666664,-122.00438333333334
36.9571,-122.00438333333334
36.9571,-122.00436666666667
36.95708333333334,-122.00436666666667
36.95706666666667,-122.00435
36.95705,-122.00433333333334
36.95705,-122.00431666666667
36.95705,-122.00431666666667
36.957033333333335,-122.0043
36.957033333333335,-122.00426666666667
36.957033333333335,-122.00425
36.957033333333335,-122.00421666666666
36.957033333333335,-122.0042
36.957033333333335,-122.00418333333333
36.95701666666667,-122.00415
36.95701666666667,-122.00413333333333
36.95701666666667,-122.00411666666666
36.95701666666667,-122.00408333333333
36.95701666666667,-122.00406666666667
36.957,-122.00403333333334
36.957,-122.004
36.957,-122.00398333333334
36.957,-122.00395
36.957,-122.00393333333334
36.957,-122.0039
36.957,-122.00386666666667
36.95698333333333,-122.00385
36.95698333333333,-122.00381666666667
36.957,-122.00378333333333
36.95698333333333,-122.00376666666666
36.95698333333333,-122.00373333333333
36.95698333333333,-122.0037
36.957,-122.00368333333333
36.95698333333333,-122.00365
36.957,-122.00363333333334
36.957,-122.00361666666667
36.957,-122.00358333333334
36.95701666666667,-122.00356666666667
36.957033333333335,-122.00353333333334
36.957033333333335,-122.00351666666667
36.957033333333335,-122.00348333333334
36.957033333333335,-122.00346666666667
36.957033333333335,-122.00343333333333
36.95705,-122.00341666666667
36.957033333333335,-122.00338333333333
36.95705,-122.00336666666666
36.95705,-122.00333333333333
36.95705,-122.00331666666666
36.95706666666667,-122.00328333333333
36.95706666666667,-122.00326666666666
36.95705,-122.00323333333333
36.95705,-122.00321666666666
36.95705,-122.00318333333334
36.95705,-122.00315
36.957033333333335,-122.00313333333334
36.957033333333335,-122.0031
36.957033333333335,-122.00306666666667
36.957033333333335,-122.00303333333333
36.95701666666667,-122.00301666666667
36.95701666666667,-122.00298333333333
36.957033333333335,-122.00295
36.957033333333335,-122.00291666666666
36.957033333333335,-122.0029
36.957033333333335,-122.00286666666666
36.957033333333335,-122.00285
36.957033333333335,-122.00281666666666
36.957033333333335,-122.00278333333333
36.957033333333335,-122.00276666666667
36.957033333333335,-122.00273333333334
36.957033333333335,-122.0027
36.95705,-122.00268333333334
36.95706666666667,-122.00265
36.95706666666667,-122.00263333333334
36.95708333333334,-122.0026
36.9571,-122.00258333333333
36.9571,-122.00255
36.957116666666664,-122.00253333333333
36.957116666666664,-122.00251666666666
36.957116666666664,-122.0025
36.95713333333333,-122.00248333333333
36.95715,-122.00246666666666
36.95715,-122.00245
36.95715,-122.00243333333333
36.957166666666666,-122.00241666666666
36.957166666666666,-122.0024
36.957166666666666,-122.00236666666666
36.95718333333333,-122.00235
36.9572,-122.00233333333334
36.95721666666667,-122.00231666666667
36.95721666666667,-122.0023
36.95721666666667,-122.00226666666667
36.957233333333335,-122.00225
36.95725,-122.00225
36.95725,-122.00223333333334
36.95725,-122.00221666666667
36.95726666666667,-122.0022
36.957283333333336,-122.00218333333333
36.957283333333336,-122.00218333333333
36.957283333333336,-122.00215
36.957300000000004,-122.00213333333333
36.957300000000004,-122.00211666666667
36.957300000000004,-122.0021
36.957316666666664,-122.00208333333333
36.957316666666664,-122.00208333333333
36.95733333333333,-122.00206666666666
36.95733333333333,-122.00205
36.95733333333333,-122.00203333333333
36.95735,-122.00201666666666
36.957366666666665,-122.002
36.957366666666665,-122.00198333333333
36.95738333333333,-122.00196666666666
36.95738333333333,-122.00195
36.9574,-122.00193333333333
36.95741666666667,-122.00191666666667
36.95741666666667,-122.0019
36.957433333333334,-122.00188333333334
36.957433333333334,-122.00186666666667
36.95745,-122.00185
36.95746666666667,-122.00183333333334
36.957483333333336,-122.00181666666667
36.957483333333336,-122.0018
36.9575,-122.00178333333334
36.95751666666666,-122.00175
36.95753333333333,-122.00173333333333
36.95753333333333,-122.00171666666667
36.95755,-122.00168333333333
36.957566666666665,-122.00168333333333
36.957566666666665,-122.00165
36.957566666666665,-122.00163333333333
36.95758333333333,-122.00161666666666
36.95758333333333,-122.0016
36.9576,-122.00158333333333
36.9576,-122.00155
36.95761666666667,-122.00153333333333
36.957633333333334,-122.00151666666666
36.95765,-122.0015
36.95765,-122.00146666666667
36.95766666666667,-122.00145
36.957683333333335,-122.00143333333334
36.9577,-122.00141666666667
36.9577,-122.0014
36.95771666666667,-122.00138333333334
36.95773333333333,-122.00136666666667
36.95773333333333,-122.00135
36.95775,-122.00133333333333
36.95775,-122.00131666666667
36.957766666666664,-122.0013
36.95778333333333,-122.00128333333333
36.95778333333333,-122.00126666666667
36.9578,-122.00125
36.9578,-122.00123333333333
36.957816666666666,-122.0012
36.95783333333333,-122.00118333333333
36.95785,-122.00116666666666
36.95785,-122.00115
36.95786666666667,-122.00113333333333
36.957883333333335,-122.0011
36.957883333333335,-122.00108333333333
36.9579,-122.00106666666667
36.9579,-122.00105
36.95791666666667,-122.00101666666667
36.95793333333334,-122.001
36.95795,-122.00098333333334
36.95795,-122.00095
36.957966666666664,-122.00093333333334
36.95798333333333,-122.00091666666667
36.95798333333333,-122.0009
36.95798333333333,-122.00088333333333
36.95798333333333,-122.00085
36.958,-122.00083333333333
36.958016666666666,-122.00081666666667
36.95803333333333,-122.0008
36.95803333333333,-122.00078333333333
36.95803333333333,-122.00075
36.95805,-122.00073333333333
36.95805,-122.00071666666666
36.95805,-122.00068333333333
36.95806666666667,-122.00066666666666
36.95806666666667,-122.00063333333334
36.958083333333335,-122.00061666666667
36.9581,-122.00058333333334
36.9581,-122.00056666666667
36.9581,-122.00055
36.95811666666667,-122.00051666666667
36.95811666666667,-122.0005
36.95811666666667,-122.00046666666667
36.95811666666667,-122.00045
36.95811666666667,-122.00041666666667
36.95811666666667,-122.0004
36.95811666666667,-122.00038333333333
36.95811666666667,-122.00035
36.95811666666667,-122.00033333333333
36.9581,-122.00031666666666
36.958083333333335,-122.0003
36.958083333333335,-122.00026666666666
36.958083333333335,-122.00025
36.958083333333335,-122.00021666666666
36.958083333333335,-122.0002
36.958083333333335,-122.00018333333334
36.95806666666667,-122.00016666666667
36.95806666666667,-122.00015
36.95806666666667,-122.00011666666667
36.95806666666667,-122.0001
36.95805,-122.00006666666667
36.95805,-122.00005
36.95805,-122.00001666666667
36.95803333333333,-122.0
36.95803333333333,-121.99996666666667
36.958016666666666,-121.99993333333333
36.958016666666666,-121.99991666666666
36.958016666666666,-121.99988333333333
36.958016666666666,-121.99985
36.958,-121.99983333333333
36.958,-121.9998
36.958,-121.99978333333334
36.958,-121.99975
36.95798333333333,-121.99973333333334
36.95798333333333,-121.9997
36.957966666666664,-121.99968333333334
36.957966666666664,-121.99965
36.957966666666664,-121.99961666666667
36.95795,-121.9996
36.95793333333334,-121.99958333333333
36.95793333333334,-121.99956666666667
36.95793333333334,-121.99953333333333
36.95793333333334,-121.99951666666666
36.95791666666667,-121.99948333333333
36.95791666666667,-121.99946666666666
36.95791666666667,-121.99943333333333
36.9579,-121.99941666666666
36.9579,-121.99938333333333
36.9579,-121.99936666666666
36.95786666666667,-121.99935
36.95786666666667,-121.99931666666667
36.95785,-121.9993
36.95785,-121.99928333333334
36.95783333333333,-121.99926666666667
36.957816666666666,-121.99925
36.9578,-121.99925
36.95778333333333,-121.99923333333334
36.957766666666664,-121.99923333333334
36.957766666666664,-121.99923333333334
36.95775,-121.99923333333334
36.95771666666667,-121.99923333333334
36.9577,-121.99923333333334
36.9577,-121.99921666666667
36.9577,-121.99921666666667
36.957683333333335,-121.99921666666667
36.95766666666667,-121.99923333333334
36.95766666666667,-121.99923333333334
36.95765,-121.99923333333334
36.957633333333334,-121.99923333333334
36.957633333333334,-121.99923333333334
36.957633333333334,-121.99923333333334
36.957633333333334,-121.99923333333334
36.95761666666667,-121.99923333333334
36.9576,-121.99923333333334
36.9576,-121.99923333333334
36.95758333333333,-121.99923333333334
36.957566666666665,-121.99923333333334
36.957566666666665,-121.99925
36.95755,-121.99925
36.95755,-121.99925
36.95753333333333,-121.99923333333334
36.95753333333333,-121.99923333333334
36.95751666666666,-121.99923333333334
36.95751666666666,-121.99925
36.9575,-121.99925
36.9575,-121.99923333333334
36.9575,-121.99923333333334
36.957483333333336,-121.99923333333334
36.957483333333336,-121.99923333333334
36.95746666666667,-121.99923333333334
36.95746666666667,-121.99923333333334
36.95745,-121.99923333333334
36.957433333333334,-121.99923333333334
36.957433333333334,-121.99923333333334
36.95741666666667,-121.99923333333334
36.95741666666667,-121.99923333333334
36.9574,-121.99923333333334
36.9574,-121.99923333333334
36.9574,-121.99923333333334
36.95738333333333,-121.99921666666667
36.95738333333333,-121.99921666666667
36.95735,-121.99921666666667
36.95735,-121.99923333333334
36.95735,-121.99921666666667
36.95733333333333,-121.99921666666667
36.957316666666664,-121.99921666666667
36.957316666666664,-121.99921666666667
36.957300000000004,-121.99921666666667
36.957283333333336,-121.99921666666667
36.957283333333336,-121.9992
36.95726666666667,-121.9992
36.95726666666667,-121.99918333333333
36.95726666666667,-121.99918333333333
36.95725,-121.99918333333333
36.957233333333335,-121.99918333333333
36.95721666666667,-121.99918333333333
36.9572,-121.99918333333333
36.9572,-121.99918333333333
36.95718333333333,-121.99918333333333
36.95718333333333,-121.99916666666667
36.957166666666666,-121.99916666666667
36.95715,-121.99918333333333
36.95713333333333,-121.99918333333333
36.957116666666664,-121.99916666666667
36.957116666666664,-121.99916666666667
36.9571,-121.99915
36.95708333333334,-121.99915
36.95706666666667,-121.99915
36.95705,-121.99915
36.957033333333335,-121.99915
36.957033333333335,-121.99915
36.95701666666667,-121.99913333333333
36.957,-121.99913333333333
36.95698333333333,-121.99911666666667
36.956966666666666,-121.99911666666667
36.95695,-121.99913333333333
36.95695,-121.99913333333333
36.95693333333333,-121.99913333333333
36.956916666666665,-121.99911666666667
36.9569,-121.99911666666667
36.95688333333333,-121.99911666666667
36.95686666666667,-121.99911666666667
36.95685,-121.99911666666667
36.956833333333336,-121.9991
36.9568,-121.9991
36.956783333333334,-121.9991
36.95676666666667,-121.9991
36.95675,-121.9991
36.95675,-121.99911666666667
36.95673333333333,-121.99911666666667
36.95673333333333,-121.99911666666667
36.95673333333333,-121.99911666666667
36.956716666666665,-121.99911666666667
36.956716666666665,-121.99911666666667
36.956716666666665,-121.99911666666667
36.956716666666665,-121.99913333333333
36.956716666666665,-121.99913333333333
36.956716666666665,-121.99913333333333
36.95673333333333,-121.99915
36.95673333333333,-121.99916666666667
36.95673333333333,-121.99916666666667
36.95675,-121.99916666666667
36.95675,-121.99918333333333
36.95676666666667,-121.9992
36.95676666666667,-121.99921666666667
36.95676666666667,-121.99923333333334
36.95676666666667,-121.99925
36.95676666666667,-121.99926666666667
36.95676666666667,-121.99928333333334
36.95676666666667,-121.9993
36.95675,-121.99931666666667
36.95676666666667,-121.99933333333334
36.95676666666667,-121.99935
36.95676666666667,-121.99935
36.956783333333334,-121.99936666666666
36.956783333333334,-121.99938333333333
36.956783333333334,-121.9994
36.956783333333334,-121.99941666666666
36.956783333333334,-121.99943333333333
36.956783333333334,-121.99945
36.9568,-121.99946666666666
36.956783333333334,-121.99948333333333
36.956783333333334,-121.9995
36.956783333333334,-121.99951666666666
36.9568,-121.99953333333333
36.956783333333334,-121.99955
36.9568,-121.99956666666667
36.9568,-121.99958333333333
36.95681666666667,-121.9996
36.95681666666667,-121.9996
36.956833333333336,-121.99963333333334
36.956833333333336,-121.99965
36.956833333333336,-121.99966666666667
36.95685,-121.99968333333334
36.95685,-121.9997
36.95686666666667,-121.99971666666667
36.95686666666667,-121.99975
36.95686666666667,-121.99976666666667
36.95686666666667,-121.99976666666667
36.95686666666667,-121.99978333333334
36.95688333333333,-121.99981666666666
36.9569,-121.99983333333333
36.9569,-121.99985
36.9569,-121.99985
36.956916666666665,-121.99986666666666
36.956916666666665,-121.99988333333333
36.95693333333333,-121.9999
36.95693333333333,-121.99991666666666
36.95693333333333,-121.99993333333333
36.95695,-121.99995
36.95695,-121.99996666666667
36.956966666666666,-121.99996666666667
36.956966666666666,-121.99998333333333
36.95698333333333,-122.0
36.95698333333333,-122.00001666666667
36.957,-122.00003333333333
36.95701666666667,-122.00005
36.95701666666667,-122.00006666666667
36.957033333333335,-122.00008333333334
36.957033333333335,-122.0001
36.957033333333335,-122.00011666666667
36.95705,-122.00013333333334
36.95705,-122.00015
36.95705,-122.00018333333334
36.95705,-122.0002
36.95706666666667,-122.00021666666666
36.95706666666667,-122.00023333333333
36.95708333333334,-122.00025
36.95708333333334,-122.00026666666666
36.95708333333334,-122.00028333333333
36.95708333333334,-122.0003
36.9571,-122.00031666666666
36.9571,-122.00033333333333
36.957116666666664,-122.00035
36.957116666666664,-122.00036666666666
36.95713333333333,-122.00038333333333
36.95713333333333,-122.0004
36.95713333333333,-122.0004
36.95715,-122.00041666666667
36.95715,-122.00043333333333
36.95715,-122.00043333333333
36.95715,-122.00045
36.95715,-122.00046666666667
36.95715,-122.0005
36.957166666666666,-122.00051666666667
36.957166666666666,-122.00053333333334
36.95718333333333,-122.00055
36.95718333333333,-122.00056666666667
36.9572,-122.00058333333334
36.95721666666667,-122.0006
36.95721666666667,-122.00061666666667
36.957233333333335,-122.00065
36.957233333333335,-122.00066666666666
36.95725,-122.00068333333333
36.95725,-122.0007
36.95725,-122.00071666666666
36.95725,-122.00075
36.95726666666667,-122.00076666666666
36.95726666666667,-122.00078333333333
36.95726666666667,-122.0008
36.957283333333336,-122.00081666666667
36.957283333333336,-122.00083333333333
36.957300000000004,-122.00085
36.957300000000004,-122.00086666666667
36.957300000000004,-122.00088333333333
36.957300000000004,-122.0009
36.957316666666664,-122.00091666666667
36.957316666666664,-122.00093333333334
36.957316666666664,-122.00095
36.957316666666664,-122.00096666666667
36.957316666666664,-122.00098333333334
36.95733333333333,-122.001
36.95733333333333,-122.00101666666667
36.95733333333333,-122.00103333333334
36.95735,-122.00106666666667
36.95735,-122.00108333333333
36.95735,-122.0011
36.95735,-122.00111666666666
36.95735,-122.00115
36.957366666666665,-122.00116666666666
36.957366666666665,-122.00118333333333
36.95735,-122.00118333333333
36.95735,-122.00121666666666
36.957366666666665,-122.00123333333333
36.957366666666665,-122.00123333333333
36.957366666666665,-122.00125
36.957366666666665,-122.00128333333333
36.95738333333333,-122.0013
36.95738333333333,-122.00131666666667
36.95738333333333,-122.00133333333333
36.95738333333333,-122.00136666666667
36.95738333333333,-122.00138333333334
36.95738333333333,-122.0014
36.9574,-122.00143333333334
36.9574,-122.00145
36.9574,-122.00146666666667
36.95741666666667,-122.00148333333334
36.95741666666667,-122.00151666666666
36.95741666666667,-122.00153333333333
36.95741666666667,-122.00156666666666
36.95741666666667,-122.00158333333333
36.95741666666667,-122.00161666666666
36.95741666666667,-122.00163333333333
36.95741666666667,-122.00165
36.95741666666667,-122.00166666666667
36.957433333333334,-122.00168333333333
36.957433333333334,-122.0017
36.957433333333334,-122.00171666666667
36.95745,-122.00173333333333
36.95746666666667,-122.00175
36.95746666666667,-122.00178333333334
36.95746666666667,-122.0018
36.95746666666667,-122.00183333333334
36.95746666666667,-122.00185
36.957483333333336,-122.00186666666667
36.957483333333336,-122.00188333333334
36.957483333333336,-122.00191666666667
36.9575,-122.00193333333333
36.9575,-122.00195
36.9575,-122.00196666666666
36.95751666666666,-122.00198333333333
36.95753333333333,-122.002
36.95755,-122.00201666666666
36.95755,-122.00203333333333
36.957566666666665,-122.00205
36.957566666666665,-122.00208333333333
36.957566666666665,-122.0021
36.957566666666665,-122.00213333333333
36.957566666666665,-122.00216666666667
36.95758333333333,-122.00218333333333
36.9576,-122.00221666666667
36.9576,-122.00223333333334
36.95761666666667,-122.00226666666667
36.95761666666667,-122.0023
36.95761666666667,-122.00231666666667
36.957633333333334,-122.00233333333334
36.957633333333334,-122.00235
36.957633333333334,-122.00236666666666
36.957633333333334,-122.0024
36.957633333333334,-122.00241666666666
36.957633333333334,-122.00243333333333
36.957633333333334,-122.00245
36.957633333333334,-122.00248333333333
36.957633333333334,-122.0025
36.95765,-122.00251666666666
36.95765,-122.00253333333333
36.95765,-122.00255
36.95766666666667,-122.00256666666667
36.95766666666667,-122.0026
36.957683333333335,-122.00261666666667
36.957683333333335,-122.00263333333334
36.957683333333335,-122.00265
36.957683333333335,-122.00266666666667
36.957683333333335,-122.00268333333334
36.9577,-122.0027
36.9577,-122.00271666666667
36.9577,-122.00273333333334
36.9577,-122.00276666666667
36.9577,-122.00278333333333
36.9577,-122.0028
36.9577,-122.00281666666666
36.9577,-122.00283333333333
36.95771666666667,-122.00286666666666
36.95771666666667,-122.00286666666666
36.95773333333333,-122.00288333333333
36.95773333333333,-122.0029
36.95773333333333,-122.00291666666666
36.95773333333333,-122.00293333333333
36.95773333333333,-122.00295
36.95773333333333,-122.00296666666667
36.95775,-122.003
36.95775,-122.00301666666667
36.95775,-122.00305
36.95775,-122.00306666666667
36.95775,-122.00308333333334
36.957766666666664,-122.0031
36.957766666666664,-122.00311666666667
