36.97222222222222,-122.01694444444445
36.97222222222222,-122.01694444444445
36.97222222222222,-122.01694444444445
36.97222222222222,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01694444444445
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.971944444444446,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97166666666667,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.97138888888889,-122.01666666666667
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.971111111111114,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.97083333333334,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.0275
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.970555555555556,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97027777777778,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02722222222222
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02694444444444
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02666666666667
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.02638888888889
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.0261111111111
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02583333333334
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02555555555556
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.02527777777777
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.025
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02472222222222
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.97,-122.02444444444444
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02416666666667
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02388888888889
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02361111111111
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02333333333333
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.969722222222224,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02305555555556
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.02277777777778
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.96944444444445,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.969166666666666,-122.0225
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.96888888888889,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968611111111116,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02222222222223
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.968333333333334,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.96805555555556,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02194444444444
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.967777777777776,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.02166666666666
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.9675,-122.0213888888889
36.967222222222226,-122.0213888888889
