36.95526666666667,-121.99996666666667
36.95526666666667,-121.99996666666667
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.955283333333334,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.9553,-121.99998333333333
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95531666666667,-122.0
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95535,-122.00001666666667
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95536666666667,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.95538333333333,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.9554,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.955416666666665,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.95545,-122.00003333333333
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.955466666666666,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00005
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95548333333333,-122.00006666666667
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.95551666666667,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.955533333333335,-122.00008333333334
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95555,-122.0001
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95556666666667,-122.00011666666667
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00015
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.95558333333334,-122.00016666666667
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.9556,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.955616666666664,-122.00018333333334
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95563333333333,-122.0002
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95565,-122.00021666666666
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.95568333333333,-122.00023333333333
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.9557,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.955733333333335,-122.00025
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95575,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.95576666666667,-122.00026666666666
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955783333333336,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955799999999996,-122.00028333333333
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.955816666666664,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95583333333333,-122.0003
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.95585,-122.00031666666666
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.955866666666665,-122.00033333333333
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.95588333333333,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.9559,-122.00035
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.95591666666667,-122.00036666666666
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.0004
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.955933333333334,-122.00041666666667
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95595,-122.00043333333333
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.95596666666667,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.955983333333336,-122.00045
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.956,-122.00046666666667
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95601666666666,-122.00048333333334
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95603333333333,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00051666666667
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.95605,-122.00053333333334
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00055
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.956066666666665,-122.00056666666667
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.95608333333333,-122.00058333333334
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.9561,-122.00061666666667
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.95611666666667,-122.00063333333334
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.956133333333334,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95615,-122.00065
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.95616666666667,-122.00066666666666
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.956183333333335,-122.00068333333333
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.9562,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95621666666667,-122.0007
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95623333333333,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.95625,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.956266666666664,-122.00071666666666
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00073333333333
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.95628333333333,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.9563,-122.00075
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.956316666666666,-122.00076666666666
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95633333333333,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95635,-122.00078333333333
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.95636666666667,-122.0008
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.956383333333335,-122.00081666666667
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.9564,-122.00083333333333
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95641666666667,-122.00085
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95643333333334,-122.00086666666667
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.95645,-122.00088333333333
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.956466666666664,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.0009
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.95648333333333,-122.00093333333334
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.956516666666666,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95653333333333,-122.00095
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95655,-122.00096666666667
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.95656666666667,-122.00098333333334
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.956583333333334,-122.00101666666667
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.9566,-122.00103333333334
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
